          
-2     0.2      0.0056      35.7143    69.4301
-1     0.316      0.0054      58.5185    69.4036
0     0.432      0.0054      80    69.5631
1     0.548      0.0055      99.6364    69.7703
2     0.661      0.0057      115.965    70.7802
3     0.772      0.006      128.667    71.8999
4     0.88      0.0064      137.5    73.1436
5     0.979      0.0071      137.887    74.5086
6     1.062      0.008      132.75    75.8805
7     1.132      0.0096      117.917    77.1063
8     1.175      0.0124      94.7581    78.278
9     1.205      0.0162      74.3827    78.6868
10     1.238      0.0203      60.9852    78.0704
