          
-2     -0.046      0.0054      -8.51852    68.6137
-1     0.073      0.0053      13.7736    68.6392
0     0.192      0.0054      35.5556    68.7175
1     0.31      0.0055      56.3636    68.8671
2     0.429      0.0056      76.6071    69.6133
3     0.546      0.0058      94.1379    70.4708
4     0.661      0.0061      108.361    71.5198
5     0.767      0.007      109.571    72.9825
6     0.833      0.0105      79.3333    75.8384
7     0.92      0.0119      77.3109    76.7416
8     0.996      0.0134      74.3284    77.3576
9     1.063      0.0155      68.5806    77.5104
10     1.104      0.0194      56.9072    77.2005
