          
-2     0.216      0.0059      36.6102    69.6118
-1     0.333      0.0056      59.4643    69.5539
0     0.449      0.0056      80.1786    69.6528
1     0.564      0.0056      100.714    69.8663
2     0.679      0.0058      117.069    70.7903
3     0.791      0.006      131.833    71.8879
4     0.899      0.0064      140.469    73.131
5     1      0.007      142.857    74.4603
6     1.083      0.0079      137.089    75.8517
7     1.153      0.0095      121.368    77.113
8     1.194      0.0123      97.0732    78.3371
9     1.218      0.0164      74.2683    78.8319
10     1.233      0.0209      58.9952    78.3246
