          
-2     -0.113      0.0059      -19.1525    69.0649
-1     0.007      0.0058      1.2069    68.986
0     0.127      0.0057      22.2807    68.9805
1     0.247      0.0058      42.5862    69.059
2     0.366      0.0059      62.0339    69.7679
3     0.485      0.0061      79.5082    70.6717
4     0.601      0.0064      93.9062    71.7347
5     0.715      0.0069      103.623    72.8492
6     0.824      0.0078      105.641    73.9952
7     0.919      0.0094      97.766    75.148
8     1.004      0.0112      89.6429    76.0966
9     1.074      0.013      82.6154    76.4545
10     1.136      0.0155      73.2903    76.0724
