          
-2     -0.039      0.0052      -7.5    68.5849
-1     0.079      0.0052      15.1923    68.6408
0     0.197      0.0053      37.1698    68.7666
1     0.315      0.0054      58.3333    68.9514
2     0.431      0.0056      76.9643    69.7892
3     0.547      0.0059      92.7119    70.7412
4     0.659      0.0064      102.969    71.9428
5     0.768      0.007      109.714    73.1536
6     0.863      0.0085      101.529    74.7061
7     0.942      0.0108      87.2222    76.0899
8     1.022      0.0123      83.0894    76.7006
9     1.099      0.0138      79.6377    76.652
10     1.166      0.0159      73.3333    75.9837
