          
-2     0.343      0.0056      61.25    69.225
-1     0.46      0.0055      83.6364    69.3447
0     0.576      0.0057      101.053    69.5594
1     0.69      0.0059      116.949    69.8203
2     0.803      0.0061      131.639    70.8134
3     0.915      0.0063      145.238    71.927
4     1.024      0.0067      152.836    73.0835
5     1.129      0.0071      159.014    74.2092
6     1.221      0.008      152.625    75.3954
7     1.279      0.0099      129.192    76.8302
8     1.268      0.0151      83.9735    78.8978
9     1.271      0.0208      61.1058    79.4711
10     1.295      0.0261      49.6169    78.7871
