          
-2     0.171      0.0064      26.7188    69.9922
-1     0.291      0.0064      45.4687    70.098
0     0.411      0.0065      63.2308    70.2791
1     0.529      0.0067      78.9552    70.5308
2     0.646      0.0069      93.6232    71.5068
3     0.761      0.0071      107.183    72.5466
4     0.875      0.0074      118.243    73.6651
5     0.984      0.0079      124.557    74.7456
6     1.09      0.0083      131.325    75.6315
7     1.18      0.009      131.111    76.3324
8     1.266      0.0101      125.347    76.8424
9     1.338      0.0117      114.359    76.9596
10     1.387      0.0146      95    76.5806
