          
-2     0.05      0.0062      8.06452    67.6929
-1     0.175      0.0062      28.2258    67.7005
0     0.3      0.0063      47.619    67.7564
1     0.425      0.0063      67.4603    67.8379
2     0.549      0.0065      84.4615    68.555
3     0.673      0.0066      101.97    69.4092
4     0.796      0.0069      115.362    70.3669
5     0.918      0.0071      129.296    71.2366
6     1.038      0.0076      136.579    72.0707
7     1.155      0.0084      137.5    72.7303
8     1.196      0.0146      81.9178    76.814
9     1.196      0.0225      53.1556    78.7528
10     1.196      0.0312      38.3333    78.7035
