          
-2     -0.015      0.0056      -2.67857    68.3715
-1     0.103      0.0056      18.3929    68.3976
0     0.221      0.0057      38.7719    68.529
1     0.339      0.0058      58.4483    68.7215
2     0.455      0.0061      74.5902    69.5867
3     0.571      0.0064      89.2187    70.5997
4     0.685      0.0068      100.735    71.7
5     0.797      0.0074      107.703    72.8045
6     0.905      0.0083      109.036    73.8057
7     1.009      0.0093      108.495    74.4753
8     1.107      0.0108      102.5    74.9887
9     1.201      0.0123      97.6423    74.8664
10     1.29      0.0138      93.4783    74.0093
