          
-2     0.149      0.0057      26.1404    68.3724
-1     0.267      0.0055      48.5455    68.3312
0     0.385      0.0055      70    68.4214
1     0.502      0.0056      89.6429    68.5792
2     0.618      0.0058      106.552    69.4532
3     0.733      0.0061      120.164    70.4719
4     0.845      0.0065      130    71.6542
5     0.953      0.0072      132.361    72.8949
6     1.055      0.0083      127.108    74.1644
7     1.141      0.0102      111.863    75.4633
8     1.22      0.0122      100    76.2718
9     1.288      0.014      92    76.395
10     1.344      0.0158      85.0633    75.829
