          
-2     -0.024      0.0066      -3.63636    69.1235
-1     0.098      0.0065      15.0769    69.0914
0     0.219      0.0065      33.6923    69.1089
1     0.34      0.0066      51.5152    69.2363
2     0.461      0.0067      68.806    70.0022
3     0.581      0.007      83    70.9391
4     0.699      0.0073      95.7534    71.9695
5     0.815      0.0078      104.487    72.9936
6     0.929      0.0084      110.595    73.9097
7     1.039      0.0092      112.935    74.4415
8     1.143      0.0102      112.059    74.8877
9     1.241      0.0115      107.913    74.8581
10     1.319      0.013      101.462    74.333
