          
-2     -0.029      0.0054      -5.37037    68.613
-1     0.09      0.0053      16.9811    68.6071
0     0.209      0.0053      39.434    68.6584
1     0.328      0.0054      60.7407    68.7923
2     0.446      0.0055      81.0909    69.543
3     0.563      0.0057      98.7719    70.4287
4     0.677      0.0061      110.984    71.5579
5     0.787      0.0068      115.735    72.8233
6     0.877      0.0087      100.805    74.7976
7     0.947      0.0114      83.0702    76.5211
8     1.021      0.0129      79.1473    77.2356
9     1.088      0.0151      72.053    77.4259
10     1.144      0.0179      63.9106    76.8568
