          
-2     0.015      0.0062      2.41935    67.6511
-1     0.14      0.0062      22.5806    67.6982
0     0.265      0.0063      42.0635    67.7791
1     0.39      0.0064      60.9375    67.869
2     0.514      0.0066      77.8788    68.6306
3     0.637      0.0069      92.3188    69.5424
4     0.76      0.0071      107.042    70.5147
5     0.881      0.0075      117.467    71.4593
6     1      0.0081      123.457    72.3414
7     1.117      0.0087      128.391    72.8263
8     1.228      0.0099      124.04    73.3618
9     1.327      0.0117      113.419    73.6811
10     1.402      0.0146      96.0274    73.7123
