          
-2     -0.176      0.0062      -28.3871    69.2221
-1     -0.054      0.0061      -8.85246    69.1817
0     0.067      0.0061      10.9836    69.2178
1     0.189      0.0062      30.4839    69.3259
2     0.31      0.0063      49.2063    69.995
3     0.43      0.0064      67.1875    70.8119
4     0.55      0.0066      83.3333    71.7136
5     0.667      0.0069      96.6667    72.5936
6     0.781      0.0075      104.133    73.4437
7     0.848      0.0112      75.7143    75.8722
8     0.923      0.0133      69.3985    76.8715
9     0.987      0.0154      64.0909    77.2503
10     1.029      0.0197      52.2335    77.1661
