          
-2     0.308      0.0055      56    67.1185
-1     0.429      0.0053      80.9434    67.0212
0     0.549      0.0054      101.667    67.0606
1     0.669      0.0055      121.636    67.1694
2     0.787      0.0057      138.07    68.0809
3     0.905      0.006      150.833    69.0897
4     1.019      0.0065      156.769    70.4173
5     1.119      0.0082      136.463    72.5787
6     1.182      0.0124      95.3226    75.6357
7     1.269      0.0139      91.295    76.5182
8     1.335      0.0158      84.4937    77.2629
9     1.389      0.0186      74.6774    77.5088
10     1.414      0.0231      61.2121    77.2221
