          
-2     0.177      0.0069      25.6522    70.8144
-1     0.295      0.0068      43.3824    70.8238
0     0.413      0.0067      61.6418    70.9039
1     0.53      0.0067      79.1045    71.0799
2     0.645      0.0068      94.8529    72.0259
3     0.757      0.007      108.143    73.1212
4     0.864      0.0072      120    74.3444
5     0.953      0.0077      123.766    75.7998
6     1.039      0.0086      120.814    77.1602
7     1.112      0.0101      110.099    78.2543
8     1.163      0.0127      91.5748    79.157
9     1.193      0.0167      71.4371    79.4388
10     1.196      0.0222      53.8739    78.9694
