          
-2     0.052      0.007      7.42857    67.2608
-1     0.18      0.007      25.7143    67.3184
0     0.308      0.0071      43.3803    67.3804
1     0.436      0.0072      60.5556    67.3945
2     0.564      0.0074      76.2162    68.1133
3     0.69      0.0076      90.7895    68.9707
4     0.816      0.0078      104.615    69.9077
5     0.941      0.0081      116.173    70.8091
6     1.065      0.0085      125.294    71.492
7     1.189      0.0088      135.114    71.7425
8     1.309      0.0095      137.789    71.9599
9     1.425      0.0105      135.714    71.8357
10     1.533      0.012      127.75    71.3138
