          
-2     0.247      0.0063      39.2063    68.0047
-1     0.373      0.0064      58.2812    68.119
0     0.497      0.0066      75.303    68.2492
1     0.621      0.0068      91.3235    68.4115
2     0.744      0.0069      107.826    69.2784
3     0.867      0.0072      120.417    70.2666
4     0.988      0.0075      131.733    71.3181
5     1.107      0.0079      140.127    72.294
6     1.225      0.0083      147.59    73.1001
7     1.337      0.009      148.556    73.6755
8     1.441      0.0101      142.673    74.2094
9     1.528      0.0119      128.403    74.5088
10     1.519      0.0172      88.314    75.8062
