          
-2     0.127      0.0055      23.0909    68.4867
-1     0.245      0.0053      46.2264    68.4576
0     0.362      0.0053      68.3019    68.5541
1     0.479      0.0055      87.0909    68.7314
2     0.595      0.0057      104.386    69.6214
3     0.71      0.0059      120.339    70.6582
4     0.821      0.0064      128.281    71.915
5     0.928      0.0072      128.889    73.2123
6     1.027      0.0083      123.735    74.5069
7     1.108      0.0104      106.538    75.8484
8     1.178      0.0123      95.7724    76.6904
9     1.246      0.0142      87.7465    76.8065
10     1.305      0.0165      79.0909    76.2034
