          
-2     -0.108      0.0059      -18.3051    70.1908
-1     0.011      0.0058      1.89655    70.2042
0     0.13      0.0059      22.0339    70.3147
1     0.248      0.006      41.3333    70.452
2     0.365      0.0061      59.8361    71.2879
3     0.481      0.0063      76.3492    72.272
4     0.594      0.0066      90    73.3939
5     0.702      0.0071      98.8732    74.526
6     0.802      0.0077      104.156    75.5895
7     0.884      0.0086      102.791    76.4679
8     0.954      0.0102      93.5294    77.3908
9     0.998      0.0131      76.1832    77.9652
10     1.028      0.0171      60.117    77.6554
