          
-2     0.172      0.0057      30.1754    69.416
-1     0.291      0.0057      51.0526    69.5381
0     0.409      0.0058      70.5172    69.7303
1     0.525      0.006      87.5    69.9783
2     0.641      0.0062      103.387    70.8938
3     0.756      0.0064      118.125    71.9052
4     0.869      0.0067      129.701    73.0025
5     0.979      0.0071      137.887    74.0327
6     1.081      0.0077      140.39    75.0384
7     1.162      0.0088      132.045    76.042
8     1.201      0.0117      102.65    77.5691
9     1.176      0.0181      64.9724    79.0098
10     1.184      0.0244      48.5246    78.6538
