          
-2     0.181      0.0052      34.8077    66.9924
-1     0.301      0.0051      59.0196    66.9956
0     0.421      0.0053      79.434    67.0864
1     0.54      0.0055      98.1818    67.2329
2     0.658      0.0057      115.439    68.1203
3     0.775      0.006      129.167    69.1489
4     0.888      0.0067      132.537    70.5607
5     0.993      0.0081      122.593    72.3751
6     1.076      0.0114      94.386    74.7861
7     1.176      0.0127      92.5984    75.5013
8     1.27      0.0141      90.0709    75.8864
9     1.348      0.016      84.25    75.9003
10     1.407      0.0183      76.8852    75.3756
