          
-2     -0.008      0.0062      -1.29032    69.5743
-1     0.113      0.0062      18.2258    69.6021
0     0.235      0.0062      37.9032    69.6774
1     0.356      0.0063      56.5079    69.8155
2     0.476      0.0064      74.375    70.6011
3     0.595      0.0066      90.1515    71.5402
4     0.713      0.0068      104.853    72.5616
5     0.829      0.0072      115.139    73.52
6     0.94      0.0077      122.078    74.442
7     1.045      0.0084      124.405    75.006
8     1.141      0.0094      121.383    75.6061
9     1.197      0.0115      104.087    76.3512
10     1.218      0.016      76.125    76.7375
