          
-2     0.546      0.0071      76.9014    70.068
-1     0.663      0.007      94.7143    70.228
0     0.78      0.0071      109.859    70.4158
1     0.894      0.0073      122.466    70.6689
2     1.006      0.0076      132.368    71.7387
3     1.116      0.0081      137.778    72.9029
4     1.224      0.0085      144    74.0466
5     1.329      0.009      147.667    75.0797
6     1.425      0.0096      148.438    75.9841
7     1.517      0.0104      145.865    76.5339
8     1.609      0.0112      143.661    76.7209
9     1.687      0.0125      134.96    76.52
10     1.754      0.0142      123.521    75.6994
