          
-2     0.158      0.0056      28.2143    69.1279
-1     0.272      0.0051      53.3333    68.8379
0     0.387      0.005      77.4    68.923
1     0.501      0.0051      98.2353    69.1343
2     0.612      0.0054      113.333    70.1847
3     0.72      0.0058      124.138    71.491
4     0.822      0.0066      124.545    73.0034
5     0.916      0.0076      120.526    74.5734
6     0.998      0.0089      112.135    75.9821
7     1.073      0.0105      102.19    77.0362
8     1.142      0.0123      92.8455    77.7001
9     1.205      0.0143      84.2657    77.684
10     1.259      0.0165      76.303    76.8912
