          
-2     0.377      0.0076      49.6053    69.0099
-1     0.506      0.0076      66.5789    69.1038
0     0.634      0.0076      83.4211    69.2409
1     0.762      0.0078      97.6923    69.4544
2     0.888      0.008      111    70.4111
3     1.013      0.0083      122.048    71.46
4     1.136      0.0087      130.575    72.5682
5     1.257      0.0091      138.132    73.6526
6     1.375      0.0097      141.753    74.6197
7     1.486      0.0104      142.885    75.2837
8     1.578      0.0117      134.872    76.1841
9     1.637      0.0149      109.866    77.103
10     1.654      0.021      78.7619    77.3311
