          
-2     -0.012      0.0057      -2.10526    69.9822
-1     0.107      0.0057      18.7719    70.0099
0     0.226      0.0057      39.6491    70.1063
1     0.344      0.0058      59.3103    70.2671
2     0.461      0.0059      78.1356    71.1274
3     0.576      0.0061      94.4262    72.1422
4     0.69      0.0064      107.812    73.2268
5     0.797      0.0068      117.206    74.3531
6     0.894      0.0075      119.2    75.5235
7     0.968      0.0086      112.558    76.6602
8     1.012      0.0112      90.3571    78.083
9     1.011      0.0165      61.2727    79.1047
10     1.017      0.0223      45.6054    78.7464
