          
-2     -0.173      0.0055      -31.4545    69.812
-1     -0.054      0.0055      -9.81818    69.8166
0     0.064      0.0055      11.6364    69.8681
1     0.182      0.0056      32.5    69.9831
2     0.299      0.0057      52.4561    70.7309
3     0.415      0.0059      70.339    71.6402
4     0.528      0.0062      85.1613    72.6824
5     0.631      0.0068      92.7941    74.046
6     0.716      0.0082      87.3171    75.6589
7     0.744      0.0113      65.8407    77.8174
8     0.809      0.0134      60.3731    78.5746
9     0.872      0.0157      55.5414    78.5673
10     0.928      0.0187      49.6257    77.803
