          
-2     0.098      0.0073      13.4247    69.7138
-1     0.22      0.0072      30.5556    69.747
0     0.342      0.0072      47.5    69.8355
1     0.462      0.0074      62.4324    70.0241
2     0.582      0.0076      76.5789    70.8875
3     0.701      0.0078      89.8718    71.8999
4     0.818      0.0082      99.7561    72.9613
5     0.932      0.0087      107.126    73.9883
6     1.044      0.0092      113.478    74.8356
7     1.153      0.0099      116.465    75.3073
8     1.257      0.0107      117.477    75.5666
9     1.351      0.0118      114.492    75.4092
10     1.429      0.013      109.923    74.7033
