          
-2     0.184      0.006      30.6667    67.8975
-1     0.306      0.0061      50.1639    68.0168
0     0.429      0.0062      69.1935    68.1055
1     0.551      0.0064      86.0938    68.2377
2     0.672      0.0067      100.299    69.105
3     0.792      0.0069      114.783    70.0641
4     0.912      0.0072      126.667    71.0867
5     1.029      0.0077      133.636    72.0601
6     1.145      0.0082      139.634    72.8929
7     1.257      0.0091      138.132    73.4666
8     1.363      0.0102      133.627    73.9004
9     1.447      0.0128      113.047    74.4103
10     1.497      0.0162      92.4074    74.5325
