          
-2     0.146      0.0065      22.4615    67.6255
-1     0.271      0.0065      41.6923    67.6785
0     0.397      0.0066      60.1515    67.7451
1     0.521      0.0067      77.7612    67.8254
2     0.646      0.0068      95    68.5932
3     0.769      0.007      109.857    69.4916
4     0.892      0.0073      122.192    70.4678
5     1.014      0.0077      131.688    71.3798
6     1.135      0.008      141.875    72.1281
7     1.255      0.0085      147.647    72.4628
8     1.37      0.0094      145.745    72.8315
9     1.479      0.0106      139.528    72.8063
10     1.566      0.0134      116.866    72.9027
