          
-2     0.009      0.0065      1.38462    68.605
-1     0.133      0.0066      20.1515    68.6288
0     0.256      0.0066      38.7879    68.7204
1     0.379      0.0068      55.7353    68.857
2     0.501      0.0069      72.6087    69.5953
3     0.623      0.0071      87.7465    70.4476
4     0.744      0.0073      101.918    71.3735
5     0.864      0.0077      112.208    72.2351
6     0.983      0.008      122.875    72.9195
7     1.1      0.0085      129.412    73.1427
8     1.214      0.0091      133.407    73.3349
9     1.324      0.01      132.4    73.0128
10     1.43      0.0111      128.829    72.1061
