          
-2     0.182      0.0068      26.7647    67.9662
-1     0.31      0.0068      45.5882    68.0379
0     0.437      0.0069      63.3333    68.142
1     0.564      0.007      80.5714    68.2813
2     0.689      0.0072      95.6944    69.127
3     0.814      0.0075      108.533    70.094
4     0.937      0.0078      120.128    71.145
5     1.059      0.0082      129.146    72.1444
6     1.179      0.0087      135.517    72.9986
7     1.296      0.0092      140.87    73.4372
8     1.408      0.0101      139.406    73.8132
9     1.514      0.0112      135.179    73.7127
10     1.601      0.0128      125.078    73.2682
