          
-2     -0.101      0.006      -16.8333    69.7141
-1     0.02      0.0061      3.27869    69.7723
0     0.14      0.0062      22.5806    69.8927
1     0.26      0.0063      41.2698    70.0688
2     0.378      0.0065      58.1538    70.8971
3     0.496      0.0067      74.0299    71.8492
4     0.611      0.007      87.2857    72.9092
5     0.725      0.0074      97.973    73.864
6     0.835      0.0079      105.696    74.7362
7     0.941      0.0086      109.419    75.184
8     1.039      0.0096      108.229    75.5971
9     1.116      0.0109      102.385    75.7196
10     1.174      0.0132      88.9394    75.444
