          
-2     0.3      0.0063      47.619    69.7852
-1     0.418      0.0063      66.3492    69.9263
0     0.535      0.0064      83.5938    70.1487
1     0.65      0.0067      97.0149    70.4099
2     0.764      0.0069      110.725    71.4447
3     0.877      0.0072      121.806    72.5456
4     0.987      0.0077      128.182    73.7152
5     1.094      0.0081      135.062    74.7708
6     1.197      0.0087      137.586    75.654
7     1.287      0.0094      136.915    76.3006
8     1.377      0.0104      132.404    76.6255
9     1.454      0.0118      123.22    76.5461
10     1.512      0.014      108    75.9537
