          
-2     0.445      0.0071      62.6761    67.6426
-1     0.57      0.0071      80.2817    67.7178
0     0.694      0.0072      96.3889    67.804
1     0.818      0.0074      110.541    67.921
2     0.941      0.0076      123.816    68.7977
3     1.062      0.0079      134.43    69.8008
4     1.183      0.0083      142.53    70.9156
5     1.302      0.0088      147.955    71.9098
6     1.419      0.0094      150.957    72.8007
7     1.534      0.0101      151.881    73.335
8     1.645      0.0111      148.198    73.6955
9     1.75      0.0124      141.129    73.5728
10     1.843      0.0141      130.709    72.9759
