          
-2     0.33      0.0062      53.2258    68.1836
-1     0.452      0.006      75.3333    68.1554
0     0.573      0.006      95.5    68.2099
1     0.694      0.006      115.667    68.3112
2     0.814      0.0061      133.443    69.1329
3     0.934      0.0062      150.645    70.0245
4     1.052      0.0064      164.375    71.0724
5     1.167      0.0068      171.618    72.2095
6     1.266      0.0082      154.39    74.0805
7     1.199      0.0172      69.7093    79.3864
8     1.205      0.024      50.2083    80.5518
9     1.223      0.0302      40.4967    80.5915
10     1.236      0.0368      33.587    79.7921
