          
-2     0.17      0.0065      26.1538    68.7452
-1     0.294      0.0066      44.5455    68.8204
0     0.418      0.0066      63.3333    68.9495
1     0.54      0.0067      80.597    69.092
2     0.662      0.0069      95.942    69.9369
3     0.783      0.0071      110.282    70.8705
4     0.904      0.0074      122.162    71.8347
5     1.023      0.0077      132.857    72.7379
6     1.14      0.0081      140.741    73.4995
7     1.255      0.0085      147.647    73.8349
8     1.365      0.0092      148.37    74.1122
9     1.469      0.0102      144.02    73.9836
10     1.522      0.013      117.077    74.3584
