          
-2     -0.046      0.0066      -6.9697    68.5879
-1     0.08      0.0066      12.1212    68.5975
0     0.205      0.0067      30.597    68.6633
1     0.331      0.0068      48.6765    68.7533
2     0.457      0.007      65.2857    69.4725
3     0.581      0.0072      80.6944    70.2761
4     0.706      0.0074      95.4054    71.1791
5     0.829      0.0077      107.662    71.9884
6     0.952      0.0081      117.531    72.6631
7     1.073      0.0085      126.235    72.8752
8     1.191      0.0092      129.457    73.0986
9     1.308      0.01      130.8    72.7838
10     1.418      0.0113      125.487    71.9697
