          
-2     0.038      0.0054      7.03704    68.2734
-1     0.156      0.0052      30    68.1362
0     0.273      0.0051      53.5294    68.1728
1     0.391      0.0051      76.6667    68.2368
2     0.508      0.0053      95.8491    69.0026
3     0.624      0.0054      115.556    69.9136
4     0.734      0.006      122.333    71.2873
5     0.837      0.0073      114.658    73.0182
6     0.918      0.0099      92.7273    75.2933
7     1.009      0.0114      88.5088    76.2257
8     1.092      0.0126      86.6667    76.73
9     1.162      0.0143      81.2587    76.7966
10     1.219      0.0165      73.8788    76.2518
