          
-2     0.213      0.0058      36.7241    68.4988
-1     0.332      0.0057      58.2456    68.4413
0     0.449      0.0056      80.1786    68.5084
1     0.567      0.0057      99.4737    68.6274
2     0.683      0.0058      117.759    69.459
3     0.798      0.006      133    70.4629
4     0.91      0.0064      142.188    71.6566
5     1.019      0.0071      143.521    72.9109
6     1.118      0.0082      136.341    74.2755
7     1.197      0.0104      115.096    75.7959
8     1.256      0.0127      98.8976    76.9007
9     1.306      0.0149      87.651    77.2767
10     1.358      0.0181      75.0276    76.7488
