          
-2     -0.103      0.0075      -13.7333    67.6762
-1     0.028      0.0076      3.68421    67.7112
0     0.16      0.0076      21.0526    67.6727
1     0.29      0.0077      37.6623    67.7192
2     0.42      0.0079      53.1646    68.3939
3     0.55      0.0081      67.9012    69.1934
4     0.678      0.0084      80.7143    70.1033
5     0.807      0.0086      93.8372    70.893
6     0.934      0.009      103.778    71.5757
7     1.06      0.0095      111.579    71.7906
8     1.184      0.01      118.4    71.9166
9     1.307      0.0107      122.15    71.5202
10     1.427      0.0115      124.087    70.4921
