          
-2     -0.143      0.0057      -25.0877    70.0688
-1     -0.024      0.0058      -4.13793    70.0949
0     0.095      0.0058      16.3793    70.1674
1     0.213      0.0059      36.1017    70.3001
2     0.33      0.006      55    71.1082
3     0.445      0.0062      71.7742    72.0666
4     0.559      0.0065      86    73.1493
5     0.667      0.007      95.2857    74.3067
6     0.768      0.0076      101.053    75.3608
7     0.848      0.0087      97.4713    76.2976
8     0.908      0.0107      84.8598    77.4584
9     0.946      0.0138      68.5507    78.0913
10     0.983      0.0176      55.8523    77.668
