          
-2     0.055      0.0072      7.63889    69.6316
-1     0.178      0.0072      24.7222    69.65
0     0.3      0.0072      41.6667    69.7269
1     0.421      0.0073      57.6712    69.887
2     0.541      0.0075      72.1333    70.726
3     0.66      0.0077      85.7143    71.7281
4     0.778      0.0081      96.0494    72.7672
5     0.893      0.0085      105.059    73.784
6     1.006      0.0091      110.549    74.6482
7     1.116      0.0098      113.878    75.0896
8     1.221      0.0106      115.189    75.4074
9     1.319      0.0116      113.707    75.2026
10     1.397      0.0129      108.295    74.5489
