          
-2     0.067      0.0069      9.71014    68.8933
-1     0.195      0.007      27.8571    68.9267
0     0.322      0.0071      45.3521    69.0191
1     0.449      0.0072      62.3611    69.1412
2     0.575      0.0074      77.7027    69.9192
3     0.701      0.0076      92.2368    70.7837
4     0.826      0.0079      104.557    71.7336
5     0.95      0.0082      115.854    72.6129
6     1.072      0.0086      124.651    73.3387
7     1.193      0.0091      131.099    73.639
8     1.311      0.0097      135.155    73.7962
9     1.426      0.0106      134.528    73.4863
10     1.534      0.0117      131.111    72.6253
