          
-2     0.113      0.0059      19.1525    69.6967
-1     0.232      0.006      38.6667    69.8222
0     0.351      0.0061      57.541    70.0077
1     0.469      0.0062      75.6452    70.2293
2     0.586      0.0064      91.5625    71.1592
3     0.701      0.0067      104.627    72.2006
4     0.814      0.007      116.286    73.2995
5     0.925      0.0073      126.712    74.2933
6     1.032      0.0078      132.308    75.1829
7     1.122      0.0086      130.465    75.9586
8     1.205      0.0097      124.227    76.5293
9     1.264      0.0118      107.119    76.9239
10     1.278      0.0163      78.4049    77.0484
