          
-2     -0.074      0.0062      -11.9355    69.4495
-1     0.048      0.0061      7.86885    69.4167
0     0.169      0.0061      27.7049    69.4602
1     0.291      0.0062      46.9355    69.56
2     0.412      0.0062      66.4516    70.2908
3     0.532      0.0064      83.125    71.1614
4     0.651      0.0066      98.6364    72.1505
5     0.768      0.0069      111.304    73.0671
6     0.88      0.0075      117.333    74.0542
7     0.987      0.0083      118.916    74.6077
8     1.078      0.0097      111.134    75.5539
9     1.112      0.013      85.5385    76.9635
10     1.121      0.0187      59.9465    77.3875
