          
-2     -0.056      0.0055      -10.1818    68.7689
-1     0.064      0.0055      11.6364    68.755
0     0.183      0.0055      33.2727    68.8102
1     0.302      0.0056      53.9286    68.9424
2     0.42      0.0057      73.6842    69.7161
3     0.538      0.0059      91.1864    70.6337
4     0.653      0.0063      103.651    71.7282
5     0.765      0.0068      112.5    72.8705
6     0.868      0.0079      109.873    74.1773
7     0.953      0.01      95.3    75.6338
8     1.025      0.012      85.4167    76.6418
9     1.095      0.0139      78.777    76.8467
10     1.155      0.0164      70.4268    76.3541
