          
-2     0.197      0.0066      29.8485    68.112
-1     0.323      0.0066      48.9394    68.1749
0     0.449      0.0067      67.0149    68.29
1     0.574      0.0069      83.1884    68.4328
2     0.698      0.0071      98.3099    69.2933
3     0.821      0.0074      110.946    70.3048
4     0.943      0.0077      122.468    71.3389
5     1.063      0.0081      131.235    72.3321
6     1.181      0.0086      137.326    73.1942
7     1.297      0.0093      139.462    73.6787
8     1.407      0.0102      137.941    74.038
9     1.51      0.0114      132.456    73.9629
10     1.599      0.013      123    73.3931
