          
-2     0.127      0.0062      20.4839    68.1165
-1     0.25      0.0063      39.6825    68.2078
0     0.373      0.0064      58.2812    68.3341
1     0.495      0.0065      76.1538    68.48
2     0.616      0.0067      91.9403    69.2692
3     0.736      0.0068      108.235    70.1501
4     0.856      0.0071      120.563    71.1127
5     0.975      0.0074      131.757    72.0022
6     1.091      0.0078      139.872    72.766
7     1.206      0.0083      145.301    73.1405
8     1.315      0.0092      142.935    73.5143
9     1.377      0.0133      103.534    75.076
10     1.343      0.0225      59.6889    77.1226
