          
-2     -0.029      0.0059      -4.91525    69.4872
-1     0.092      0.0059      15.5932    69.5397
0     0.212      0.006      35.3333    69.6547
1     0.331      0.0061      54.2623    69.8434
2     0.45      0.0063      71.4286    70.6778
3     0.567      0.0065      87.2308    71.6726
4     0.683      0.0068      100.441    72.6792
5     0.796      0.0071      112.113    73.6606
6     0.904      0.0078      115.897    74.6205
7     1.007      0.0085      118.471    75.1886
8     1.097      0.0098      111.939    75.8256
9     1.151      0.012      95.9167    76.4468
10     1.18      0.0158      74.6835    76.5447
