          
-2     -0.127      0.0058      -21.8966    69.7931
-1     -0.013      0.0056      -2.32143    69.6687
0     0.102      0.0057      17.8947    69.7935
1     0.216      0.0059      36.6102    70.0484
2     0.329      0.0063      52.2222    71.0779
3     0.44      0.0067      65.6716    72.2582
4     0.548      0.0073      75.0685    73.5268
5     0.655      0.0079      82.9114    74.6784
6     0.758      0.0086      88.1395    75.6737
7     0.856      0.0095      90.1053    76.2466
8     0.942      0.0104      90.5769    76.6816
9     1.028      0.0117      87.8632    76.5287
10     1.106      0.0131      84.4275    75.6998
