          
-2     0.11      0.0077      14.2857    67.4915
-1     0.241      0.0077      31.2987    67.5454
0     0.372      0.0078      47.6923    67.5793
1     0.502      0.0079      63.5443    67.6536
2     0.632      0.0081      78.0247    68.4221
3     0.761      0.0083      91.6867    69.3182
4     0.889      0.0086      103.372    70.3045
5     1.016      0.009      112.889    71.1928
6     1.142      0.0093      122.796    71.9196
7     1.267      0.0098      129.286    72.2575
8     1.389      0.0104      133.558    72.4426
9     1.509      0.0111      135.946    72.0959
10     1.624      0.012      135.333    71.1598
