          
-2     0.282      0.0062      45.4839    69.5236
-1     0.401      0.0062      64.6774    69.6498
0     0.519      0.0063      82.381    69.8458
1     0.635      0.0065      97.6923    70.1041
2     0.75      0.0067      111.94    71.0758
3     0.863      0.0071      121.549    72.206
4     0.975      0.0074      131.757    73.3367
5     1.084      0.0079      137.215    74.4046
6     1.187      0.0085      139.647    75.3193
7     1.282      0.0093      137.849    75.9698
8     1.366      0.0103      132.621    76.4282
9     1.438      0.0119      120.84    76.4904
10     1.488      0.0145      102.621    76.062
