          
-2     0.164      0.0061      26.8852    69.802
-1     0.284      0.0062      45.8065    69.9254
0     0.404      0.0063      64.127    70.1131
1     0.521      0.0065      80.1538    70.3761
2     0.637      0.0067      95.0746    71.3488
3     0.753      0.0069      109.13    72.3791
4     0.866      0.0073      118.63    73.4814
5     0.975      0.0077      126.623    74.5341
6     1.083      0.0082      132.073    75.3747
7     1.177      0.0089      132.247    76.0162
8     1.262      0.0099      127.475    76.5056
9     1.338      0.0113      118.407    76.5446
10     1.388      0.0139      99.8561    76.1941
