          
-2     0.157      0.0069      22.7536    67.7063
-1     0.284      0.0068      41.7647    67.7237
0     0.41      0.0069      59.4203    67.7892
1     0.536      0.007      76.5714    67.8831
2     0.661      0.0071      93.0986    68.653
3     0.786      0.0074      106.216    69.5751
4     0.91      0.0077      118.182    70.58
5     1.032      0.0081      127.407    71.5733
6     1.153      0.0085      135.647    72.3698
7     1.272      0.0092      138.261    72.8737
8     1.387      0.01      138.7    73.2499
9     1.497      0.0112      133.661    73.207
10     1.595      0.0129      123.643    72.7055
