          
-2     0.148      0.0053      27.9245    66.808
-1     0.27      0.0053      50.9434    66.7519
0     0.39      0.0054      72.2222    66.8338
1     0.51      0.0056      91.0714    66.9565
2     0.63      0.0058      108.621    67.8184
3     0.748      0.0061      122.623    68.8356
4     0.863      0.0067      128.806    70.2501
5     0.973      0.0078      124.744    71.7859
6     1.062      0.0108      98.3333    74.2249
7     1.161      0.0124      93.629    75.1557
8     1.257      0.0138      91.087    75.5845
9     1.341      0.0156      85.9615    75.5601
10     1.408      0.0175      80.4571    74.932
