          
-2     -0.038      0.0061      -6.22951    69.6589
-1     0.082      0.0062      13.2258    69.7472
0     0.202      0.0062      32.5806    69.8697
1     0.322      0.0064      50.3125    70.0486
2     0.44      0.0066      66.6667    70.9281
3     0.557      0.0068      81.9118    71.8996
4     0.673      0.0071      94.7887    72.9485
5     0.787      0.0075      104.933    73.8796
6     0.898      0.0079      113.671    74.695
7     1.003      0.0087      115.287    75.1623
8     1.103      0.0095      116.105    75.5016
9     1.184      0.0107      110.654    75.5302
10     1.247      0.0128      97.4219    75.1453
