          
-2     -0.008      0.0053      -1.50943    68.5069
-1     0.111      0.0053      20.9434    68.5407
0     0.23      0.0053      43.3962    68.6068
1     0.348      0.0054      64.4444    68.7645
2     0.466      0.0055      84.7273    69.5337
3     0.583      0.0057      102.281    70.4362
4     0.697      0.0061      114.262    71.5396
5     0.804      0.0069      116.522    72.9308
6     0.885      0.0094      94.1489    75.218
7     0.959      0.0117      81.9658    76.6474
8     1.034      0.0132      78.3333    77.2816
9     1.103      0.0152      72.5658    77.3907
10     1.153      0.0184      62.663    76.9219
