          
-2     -0.004      0.005      -0.8    67.917
-1     0.113      0.0049      23.0612    67.791
0     0.23      0.0049      46.9388    67.8758
1     0.347      0.005      69.4    67.964
2     0.464      0.0051      90.9804    68.7267
3     0.578      0.0054      107.037    69.7764
4     0.687      0.0062      110.806    71.2613
5     0.776      0.0086      90.2326    73.7662
6     0.871      0.0103      84.5631    75.2607
7     0.97      0.0113      85.8407    75.9058
8     1.063      0.0125      85.04    76.2754
9     1.139      0.0141      80.7801    76.2461
10     1.201      0.0163      73.681    75.7073
