          
-2     0.041      0.0063      6.50794    68.231
-1     0.164      0.0063      26.0317    68.2891
0     0.288      0.0064      45    68.3742
1     0.41      0.0065      63.0769    68.4715
2     0.533      0.0066      80.7576    69.2123
3     0.654      0.0068      96.1765    70.0611
4     0.775      0.007      110.714    70.9992
5     0.895      0.0073      122.603    71.8819
6     1.014      0.0077      131.688    72.5832
7     1.13      0.0082      137.805    72.9223
8     1.241      0.0091      136.374    73.3273
9     1.332      0.0115      115.826    74.0482
10     1.32      0.0197      67.0051    76.4382
