          
-2     0.367      0.006      61.1667    69.5355
-1     0.481      0.0054      89.0741    69.3068
0     0.594      0.0051      116.471    69.3224
1     0.708      0.0051      138.824    69.454
2     0.819      0.0053      154.528    70.4614
3     0.928      0.0055      168.727    71.6122
4     1.026      0.006      171    73.1636
5     1.109      0.0069      160.725    74.8331
6     1.171      0.0086      136.163    76.6661
7     1.18      0.012      98.3333    78.7025
8     1.199      0.0165      72.6667    79.77
9     1.237      0.0204      60.6373    79.7279
10     1.275      0.0246      51.8293    78.8408
