          
-2     0.264      0.0054      48.8889    67.4293
-1     0.385      0.0054      71.2963    67.4396
0     0.504      0.0055      91.6364    67.5428
1     0.623      0.0057      109.298    67.7246
2     0.74      0.006      123.333    68.6707
3     0.857      0.0063      136.032    69.7317
4     0.972      0.0067      145.075    70.886
5     1.081      0.0077      140.39    72.2948
6     1.184      0.0091      130.11    73.6818
7     1.263      0.0121      104.38    75.4424
8     1.348      0.0141      95.6028    76.0907
9     1.422      0.0158      90    76.0665
10     1.481      0.0181      81.8232    75.5125
