          
-2     0.002      0.0052      0.384615    68.6223
-1     0.12      0.0052      23.0769    68.6215
0     0.239      0.0052      45.9615    68.7049
1     0.357      0.0053      67.3585    68.8559
2     0.474      0.0054      87.7778    69.6321
3     0.59      0.0056      105.357    70.5476
4     0.703      0.006      117.167    71.7199
5     0.808      0.0069      117.101    73.181
6     0.879      0.0097      90.6186    75.6911
7     0.946      0.0118      80.1695    77.0395
8     1.023      0.0134      76.3433    77.6429
9     1.09      0.0155      70.3226    77.7024
10     1.142      0.0186      61.3978    77.1183
